"rCRA"	"rError"
3163	50
3142	50
3061	50
3439	50
3652	50
3596	50
3534	50
3388	50
3377	50
3200	50
3606	50
3255	50
3050	50
3148	50
3043	50
3012	50
3160	50
3664	50
3283	50
3620	50
3563	50
3176	50
3457	50
3404	50
3556	50
3153	50
3141	50
2997	50
3571	50
3014	50
2990	50
3206	50
3400	50
3189	50
3324	50
3274	50
3597	50
2906	50
3120	50
3271	50
2978	50
3451	50
3083	50
3342	50
3556	50
3448	50
3428	50
3134	50
2975	50
3480	50
3268	50
3508	50
3373	50
3551	50
3291	50
3665	50
3167	50
3655	50
2999	50
3376	50
3449	50
3535	50
3374	50
3635	50
3302	50
3593	50
3328	50
3371	50
3588	50
2884	50
3033	50
3255	50
2993	50
3685	50
3415	50
3121	50
3172	50
3711	50
3031	50
3584	50
