"rCRA"	"rError"
4743	20
4983	20
5004	20
4701	20
5047	20
4903	20
4787	20
4690	20
4806	20
4979	20
5210	20
5053	20
4727	20
5284	20
4694	20
4964	20
4648	20
5228	20
4938	20
4975	20
4972	20
4992	20
4722	20
4775	20
4578	20
4922	20
5348	20
4586	20
4936	20
4657	20
4554	20
5026	20
4526	20
5054	20
5305	20
4758	20
5017	20
4781	20
5031	20
4973	20
4859	20
5306	20
4733	20
5110	20
5028	20
4709	20
4996	20
4765	20
4813	20
5083	20
5353	20
4762	20
5288	20
5076	20
5065	20
5030	20
4998	20
4726	20
4783	20
4754	20
4793	20
4999	20
4941	20
4971	20
5277	20
4707	20
5086	20
5045	20
4689	20
4968	20
4608	20
4666	20
4939	20
4978	20
4812	20
4679	20
4692	20
4948	20
4655	20
4845	20
