"rCRA"	"rError"
1861	20
2086	20
2184	20
1587	20
2231	20
1896	20
1989	20
1577	20
1888	20
1967	20
2157	20
1615	20
1725	20
1999	20
2118	20
2101	20
2145	20
1891	20
2170	20
1993	20
2147	20
1702	20
1685	20
1940	20
1770	20
1752	20
1808	20
1878	20
1717	20
1848	20
1563	20
2121	20
1792	20
2412	20
1996	20
2178	20
2152	20
1864	20
1551	20
1833	20
1702	20
1764	20
2159	20
1911	20
1603	20
2196	20
1750	20
1995	20
2174	20
2195	20
1913	20
2146	20
2180	20
2066	20
1745	20
1810	20
1903	20
1927	20
1910	20
1668	20
2254	20
2080	20
1786	20
1764	20
2186	20
2033	20
2116	20
2207	20
2084	20
1668	20
2219	20
2269	20
2380	20
1689	20
1905	20
1788	20
1942	20
2088	20
2190	20
2037	20
