"rCRA"	"rError"
27508	20
27254	20
27283	20
27323	20
27665	20
27294	20
26973	20
27503	20
27033	20
27499	20
27434	20
27982	20
27790	20
27493	20
28283	20
27307	20
27046	20
27341	20
27600	20
27471	20
26544	20
27263	20
27249	20
27482	20
27222	20
27418	20
27523	20
27124	20
27983	20
27393	20
27532	20
27698	20
27365	20
27509	20
27418	20
27433	20
26951	20
26879	20
27415	20
27702	20
27279	20
27233	20
27648	20
27523	20
27588	20
27594	20
27097	20
27512	20
27402	20
27053	20
27778	20
27367	20
27762	20
27409	20
28076	20
27645	20
26976	20
27178	20
27814	20
27613	20
27785	20
27590	20
28223	20
26820	20
27593	20
26901	20
28055	20
27418	20
28080	20
27712	20
27793	20
28002	20
27277	20
27593	20
27226	20
27615	20
27444	20
28058	20
27589	20
27135	20
