"rCRA"	"rError"
32855	50
32846	50
33345	50
32973	50
32320	50
32901	50
33292	50
32506	50
32852	50
32518	50
32980	50
32534	50
32606	50
32832	50
32875	50
33567	50
33217	50
32982	50
32881	50
32718	50
32868	50
32696	50
32754	50
32735	50
32916	50
32906	50
32988	50
32897	50
33284	50
32728	50
32970	50
32754	50
32811	50
32915	50
33133	50
32955	50
32797	50
32482	50
33047	50
32909	50
32841	50
32972	50
33021	50
32899	50
32848	50
33085	50
32901	50
32804	50
33179	50
33261	50
32952	50
32818	50
32921	50
32853	50
32622	50
33016	50
32989	50
32707	50
32852	50
32791	50
32838	50
32806	50
33001	50
32696	50
32298	50
32649	50
32926	50
32591	50
32952	50
32992	50
32485	50
33183	50
32765	50
32374	50
33180	50
32517	50
32742	50
33408	50
33135	50
32605	50
