"rCRA"	"rError"
3663	50
3234	50
3608	50
3273	50
3817	50
3174	50
3669	50
3555	50
3511	50
3165	50
3675	50
3607	50
3499	50
3627	50
3788	50
3578	50
3578	50
3375	50
3678	50
3546	50
3128	50
3814	50
3261	50
3363	50
3670	50
3441	50
3700	50
3526	50
3796	50
3388	50
3316	50
3405	50
3677	50
3731	50
3624	50
3457	50
3101	50
3846	50
3644	50
3121	50
3150	50
3255	50
3783	50
3443	50
3635	50
3631	50
3772	50
3416	50
3432	50
3249	50
3745	50
3665	50
3688	50
3661	50
3733	50
3460	50
3561	50
3470	50
3693	50
3866	50
3661	50
3160	50
3780	50
3533	50
3359	50
3470	50
3591	50
3621	50
3319	50
3583	50
3490	50
3302	50
3163	50
3406	50
3538	50
3800	50
3632	50
3304	50
3665	50
3594	50
