"rCRA"	"rError"
7155	50
7136	50
7415	50
6477	50
6726	50
6875	50
6723	50
6965	50
6736	50
6837	50
7540	50
6490	50
7028	50
7330	50
7291	50
6540	50
7008	50
6562	50
6349	50
6599	50
6474	50
7335	50
6508	50
6982	50
6605	50
6339	50
7026	50
7054	50
7078	50
6641	50
7093	50
6656	50
6693	50
7089	50
6466	50
6796	50
7093	50
6614	50
7018	50
7349	50
6503	50
6970	50
7474	50
7422	50
6784	50
7220	50
6932	50
7352	50
6928	50
7048	50
6577	50
7229	50
6732	50
7058	50
6942	50
6625	50
7136	50
7043	50
6641	50
6500	50
6988	50
7309	50
6436	50
6695	50
6955	50
6580	50
7256	50
7015	50
7335	50
6595	50
6975	50
6904	50
6918	50
6779	50
6473	50
6625	50
7031	50
6935	50
6625	50
6999	50
