"rCRA"	"rError"
734	50
1047	50
408	50
246	50
778	50
849	50
1051	50
1067	50
901	50
257	50
930	50
933	50
747	50
730	50
555	50
1209	50
278	50
432	50
391	50
170	50
272	50
652	50
667	50
266	50
1169	50
827	50
935	50
513	50
977	50
193	50
407	50
269	50
901	50
1155	50
242	50
813	50
1163	50
1383	50
1147	50
191	50
619	50
364	50
1220	50
315	50
680	50
808	50
326	50
138	50
585	50
639	50
704	50
243	50
775	50
391	50
1041	50
964	50
1015	50
141	50
834	50
527	50
188	50
717	50
978	50
1098	50
1065	50
343	50
1138	50
503	50
958	50
333	50
216	50
903	50
871	50
615	50
756	50
279	50
478	50
348	50
953	50
1	50
