"rCRA"	"rError"
26578	20
26703	20
26488	20
26200	20
26812	20
26624	20
26487	20
26421	20
27162	20
26382	20
26957	20
26680	20
27540	20
26880	20
26574	20
27154	20
26350	20
26277	20
26848	20
26402	20
26178	20
27454	20
26550	20
26405	20
26941	20
27342	20
26339	20
26534	20
26403	20
26805	20
27267	20
26619	20
26319	20
26394	20
26424	20
26428	20
27513	20
26353	20
26423	20
26538	20
26387	20
26358	20
26165	20
26359	20
27158	20
27328	20
26462	20
26328	20
26254	20
27336	20
27301	20
26709	20
26319	20
26813	20
26388	20
26438	20
26550	20
26828	20
26263	20
27098	20
26334	20
26256	20
26246	20
26274	20
26589	20
27053	20
26676	20
26520	20
27338	20
27340	20
26637	20
27420	20
26332	20
26367	20
26380	20
26227	20
26266	20
26293	20
26200	20
26345	20
