"rCRA"	"rError"
26338	50
26539	50
26468	50
26411	50
26239	50
26465	50
26310	50
26545	50
26330	50
26315	50
26455	50
26206	50
26336	50
26279	50
26796	50
26284	50
26360	50
26728	50
26251	50
26866	50
27248	50
26470	50
26530	50
26603	50
26647	50
26428	50
27414	50
26256	50
26403	50
26212	50
26634	50
26426	50
26209	50
26362	50
26352	50
26317	50
26309	50
26204	50
26360	50
26339	50
26989	50
26508	50
27487	50
26281	50
26207	50
26348	50
26565	50
26363	50
26713	50
26442	50
26540	50
26289	50
27422	50
26533	50
26349	50
26325	50
26220	50
26549	50
26479	50
26411	50
26243	50
26200	50
26353	50
27458	50
26369	50
26346	50
26223	50
26904	50
26672	50
27543	50
27250	50
26786	50
26936	50
26657	50
26348	50
26469	50
26524	50
26492	50
27187	50
26315	50
