"rCRA"	"rError"
2468	50
3072	50
2573	50
2500	50
2669	50
2944	50
2863	50
2915	50
2600	50
3025	50
2717	50
2761	50
2406	50
2402	50
2494	50
2962	50
2412	50
2999	50
2706	50
2659	50
2862	50
2713	50
2912	50
2729	50
2714	50
2492	50
2885	50
2516	50
2729	50
2931	50
2771	50
2956	50
2504	50
2592	50
2398	50
2377	50
2879	50
2886	50
2946	50
2892	50
2471	50
3032	50
2414	50
2913	50
2466	50
2909	50
2605	50
2974	50
2513	50
2971	50
2692	50
2813	50
2426	50
2436	50
2464	50
2965	50
2846	50
2823	50
2274	50
2489	50
2909	50
2337	50
2452	50
2944	50
3135	50
2433	50
2229	50
2911	50
2703	50
2834	50
2403	50
2791	50
2940	50
2550	50
2744	50
2707	50
2731	50
2753	50
2941	50
3010	50
