"rCRA"	"rError"
28339	20
28458	20
28484	20
28339	20
28283	20
28241	20
28409	20
28466	20
28500	20
27970	20
28143	20
28037	20
28352	20
28402	20
28176	20
28297	20
28108	20
28471	20
28041	20
28363	20
28526	20
28128	20
28452	20
28108	20
28334	20
28378	20
28279	20
28419	20
28527	20
28464	20
28346	20
28382	20
28169	20
28129	20
28419	20
28595	20
28378	20
27970	20
28405	20
28328	20
28221	20
28442	20
28399	20
28170	20
28397	20
28361	20
28584	20
28415	20
28227	20
28033	20
28141	20
28303	20
28386	20
28551	20
28173	20
28404	20
27833	20
28492	20
28364	20
28202	20
28561	20
28296	20
28341	20
28192	20
28286	20
28415	20
28413	20
28640	20
27994	20
28299	20
28389	20
28464	20
28396	20
28338	20
28252	20
28522	20
28423	20
28469	20
28433	20
28433	20
