"rCRA"	"rError"
280	50
821	50
290	50
318	50
325	50
614	50
812	50
383	50
336	50
596	50
1348	50
1284	50
1291	50
396	50
685	50
648	50
822	50
430	50
368	50
1190	50
310	50
841	50
1224	50
267	50
841	50
344	50
603	50
636	50
995	50
630	50
981	50
1289	50
592	50
273	50
1197	50
924	50
285	50
878	50
335	50
969	50
877	50
871	50
961	50
616	50
1155	50
399	50
1093	50
650	50
337	50
758	50
619	50
952	50
692	50
746	50
458	50
306	50
1174	50
1222	50
453	50
539	50
969	50
549	50
243	50
742	50
992	50
422	50
935	50
691	50
652	50
330	50
1285	50
952	50
324	50
780	50
875	50
1279	50
1216	50
818	50
968	50
589	50
