"rCRA"	"rError"
33789	50
33712	50
33311	50
34557	50
34381	50
34708	50
34667	50
34234	50
33896	50
34328	50
34202	50
33806	50
33717	50
34380	50
34682	50
34821	50
34087	50
33849	50
34477	50
34364	50
34842	50
33564	50
34829	50
34488	50
34344	50
33589	50
33530	50
34067	50
33823	50
33785	50
33900	50
34269	50
34411	50
34450	50
34145	50
33878	50
34253	50
34176	50
33952	50
34248	50
34468	50
34399	50
34576	50
33970	50
33548	50
33776	50
34454	50
34626	50
33902	50
33959	50
34385	50
33841	50
34433	50
34095	50
33602	50
34400	50
34392	50
34381	50
34427	50
34074	50
33671	50
33793	50
34075	50
34292	50
34703	50
34370	50
34317	50
33597	50
34190	50
34263	50
33727	50
33695	50
34710	50
34063	50
34263	50
34560	50
34177	50
33773	50
34185	50
33846	50
