"rCRA"	"rError"
25486	20
25579	20
26341	20
26359	20
26092	20
26543	20
26357	20
25277	20
26383	20
25375	20
26223	20
25281	20
26337	20
26017	20
26069	20
25350	20
25503	20
25417	20
26446	20
25795	20
26394	20
25758	20
26080	20
26204	20
25536	20
25510	20
26421	20
25940	20
25796	20
25847	20
26315	20
25727	20
26320	20
26031	20
25873	20
26044	20
25396	20
26355	20
26122	20
25969	20
26056	20
25907	20
26225	20
26430	20
25605	20
25447	20
25404	20
26301	20
26177	20
25583	20
25908	20
25841	20
25972	20
26283	20
26224	20
26062	20
26227	20
25740	20
26262	20
25994	20
26374	20
26156	20
26213	20
25313	20
26211	20
26066	20
26075	20
25348	20
26330	20
26210	20
26400	20
26067	20
26364	20
26117	20
26177	20
26382	20
25497	20
26349	20
25887	20
26221	20
