"rCRA"	"rError"
31312	50
31479	50
31430	50
31365	50
32183	50
31693	50
31478	50
32071	50
32055	50
31972	50
32333	50
32071	50
31597	50
31405	50
31498	50
32041	50
31347	50
31844	50
31025	50
31495	50
31346	50
31316	50
31890	50
31482	50
31281	50
31212	50
31384	50
31969	50
31905	50
31416	50
31261	50
31944	50
31283	50
31500	50
32126	50
31242	50
31262	50
31308	50
31676	50
31843	50
31505	50
31303	50
31832	50
31680	50
31278	50
31309	50
31987	50
31252	50
31224	50
31970	50
31464	50
31244	50
31363	50
31285	50
31538	50
31754	50
31306	50
31513	50
31703	50
31284	50
31426	50
31564	50
31511	50
31225	50
31256	50
31713	50
31105	50
32000	50
31368	50
31361	50
31371	50
31696	50
31188	50
31431	50
31376	50
31601	50
31282	50
31329	50
32081	50
31750	50
