"rCRA"	"rError"
29054	20
29136	20
29521	20
29417	20
29588	20
29032	20
29235	20
29654	20
29047	20
29115	20
28946	20
29302	20
29207	20
29032	20
29695	20
29544	20
29022	20
29197	20
29122	20
29229	20
28952	20
29276	20
29155	20
29138	20
29013	20
29099	20
29404	20
28990	20
29256	20
28866	20
29399	20
29186	20
28954	20
29218	20
29720	20
29077	20
28939	20
29425	20
29013	20
29320	20
29518	20
28973	20
29626	20
29569	20
29529	20
29603	20
29065	20
29059	20
29376	20
29163	20
29171	20
29020	20
29037	20
29987	20
28851	20
29476	20
29149	20
29206	20
29250	20
29196	20
29028	20
29334	20
29564	20
29150	20
29418	20
29595	20
29082	20
29277	20
29623	20
29414	20
29794	20
29522	20
28971	20
29174	20
29515	20
29098	20
29520	20
28862	20
29025	20
28961	20
