"rCRA"	"rError"
29809	20
29577	20
30437	20
30750	20
30710	20
30527	20
30681	20
30666	20
29936	20
29543	20
29855	20
30438	20
29977	20
29390	20
30432	20
30732	20
30687	20
29564	20
29895	20
30147	20
30563	20
30586	20
30539	20
30079	20
30279	20
29662	20
30707	20
29729	20
29542	20
29914	20
30462	20
30328	20
30535	20
30729	20
30345	20
30751	20
30248	20
30301	20
29886	20
29707	20
30250	20
30399	20
29887	20
30119	20
30556	20
29743	20
29420	20
29454	20
30635	20
29407	20
29955	20
30711	20
30116	20
30244	20
29732	20
30456	20
29600	20
29550	20
30482	20
30495	20
30692	20
30249	20
30153	20
30600	20
30116	20
30396	20
30271	20
29913	20
30262	20
30580	20
30404	20
29636	20
30238	20
30796	20
30304	20
29695	20
30650	20
30553	20
30520	20
30492	20
