"rCRA"	"rError"
6468	20
7071	20
6872	20
6965	20
7041	20
6381	20
7495	20
6976	20
7080	20
7327	20
6824	20
6772	20
7426	20
6681	20
6824	20
6726	20
6677	20
6573	20
6508	20
6632	20
7199	20
7342	20
6936	20
6779	20
7389	20
7405	20
6581	20
6621	20
6848	20
7040	20
6704	20
6789	20
6924	20
6758	20
7457	20
7283	20
6681	20
7043	20
7066	20
7118	20
7090	20
6972	20
6636	20
7041	20
6929	20
7227	20
7135	20
6856	20
6591	20
7045	20
6937	20
6955	20
7395	20
7101	20
7173	20
6429	20
6598	20
7149	20
6472	20
7312	20
6723	20
7499	20
7296	20
7298	20
6565	20
7470	20
6606	20
7411	20
6761	20
7169	20
6785	20
6883	20
7467	20
6575	20
6961	20
6644	20
6756	20
7271	20
7322	20
7318	20
