"rCRA"	"rError"
27486	50
26854	50
26330	50
26461	50
26607	50
26352	50
26463	50
26289	50
26620	50
26166	50
26311	50
26359	50
26549	50
26846	50
26506	50
26325	50
26392	50
26361	50
26473	50
26561	50
26094	50
26207	50
26484	50
26230	50
26335	50
26629	50
26256	50
26129	50
27127	50
26002	50
26053	50
26376	50
26551	50
26313	50
26316	50
26816	50
26463	50
26314	50
26485	50
26992	50
26164	50
26358	50
27086	50
26320	50
26369	50
26376	50
26413	50
26383	50
26280	50
26728	50
26209	50
26205	50
26263	50
26346	50
26241	50
26195	50
26290	50
26430	50
26447	50
26525	50
26337	50
26362	50
26355	50
26392	50
26303	50
26344	50
26351	50
26224	50
26373	50
26606	50
26339	50
26644	50
26392	50
26301	50
26279	50
26493	50
26295	50
26065	50
26289	50
26327	50
