"rCRA"	"rError"
33450	50
33105	50
33359	50
33388	50
33238	50
33134	50
33151	50
33362	50
33329	50
33320	50
33427	50
33305	50
33366	50
32997	50
33511	50
33251	50
33120	50
33398	50
33429	50
33388	50
33171	50
33013	50
33254	50
32989	50
33214	50
33309	50
33450	50
33412	50
33301	50
33090	50
33645	50
33290	50
33665	50
33298	50
33617	50
33103	50
33035	50
33169	50
33538	50
33471	50
33149	50
33369	50
33045	50
33474	50
33275	50
33359	50
33304	50
33078	50
33428	50
33393	50
33474	50
33274	50
33351	50
33024	50
32936	50
33403	50
33487	50
33080	50
33355	50
33543	50
33211	50
33075	50
33657	50
33340	50
33217	50
33255	50
33303	50
33257	50
33146	50
32989	50
33292	50
33278	50
33131	50
33326	50
33384	50
33270	50
33198	50
33445	50
33446	50
33395	50
