"rCRA"	"rError"
27714	20
28050	20
27453	20
27598	20
27774	20
28201	20
27718	20
28038	20
27752	20
28060	20
27503	20
28100	20
28281	20
27583	20
28337	20
27998	20
28021	20
27842	20
28102	20
28098	20
27643	20
28312	20
27490	20
28030	20
27517	20
27411	20
27684	20
27564	20
28001	20
27832	20
28191	20
28229	20
28109	20
27643	20
27820	20
28061	20
27751	20
27462	20
28124	20
27724	20
27857	20
28208	20
27994	20
27560	20
27581	20
27602	20
27546	20
28395	20
27888	20
28068	20
27949	20
27433	20
27519	20
28461	20
28294	20
27919	20
27985	20
27868	20
28449	20
27650	20
27524	20
27833	20
28022	20
28324	20
27881	20
28045	20
28190	20
28022	20
27791	20
27623	20
27506	20
27911	20
27962	20
27850	20
28274	20
28316	20
28307	20
27750	20
28251	20
27993	20
