"rCRA"	"rError"
26524	50
26649	50
26342	50
26477	50
26426	50
26227	50
26688	50
27238	50
26424	50
26323	50
26500	50
27081	50
26465	50
26717	50
26369	50
27380	50
26659	50
26528	50
26466	50
26811	50
26624	50
26441	50
26334	50
26795	50
26581	50
26581	50
26667	50
26284	50
26519	50
26842	50
26636	50
26630	50
26490	50
26348	50
26195	50
27155	50
27516	50
26275	50
26497	50
27306	50
26629	50
26230	50
26368	50
26406	50
26449	50
26484	50
26657	50
26356	50
27038	50
26372	50
27519	50
26545	50
26573	50
26424	50
26226	50
26355	50
26444	50
26340	50
26883	50
27222	50
27196	50
26315	50
26706	50
27206	50
26779	50
27114	50
26400	50
26571	50
26386	50
26648	50
26315	50
26265	50
26845	50
26709	50
26243	50
26278	50
26945	50
26495	50
27278	50
26462	50
