"rCRA"	"rError"
30574	20
30806	20
30689	20
31146	20
30644	20
30595	20
31376	20
31426	20
31184	20
31312	20
31231	20
31133	20
31335	20
30543	20
30470	20
30463	20
31282	20
30969	20
31349	20
31093	20
31123	20
30682	20
30770	20
30887	20
31254	20
30694	20
31284	20
31161	20
30844	20
31248	20
31126	20
30812	20
31566	20
30555	20
30650	20
31104	20
31672	20
30744	20
30699	20
30971	20
31303	20
30836	20
30762	20
31459	20
31313	20
30466	20
31028	20
31215	20
30679	20
30803	20
31441	20
31014	20
31034	20
30793	20
31232	20
31265	20
30780	20
31373	20
30858	20
31279	20
30790	20
30810	20
30643	20
31119	20
31444	20
31404	20
30663	20
31279	20
30695	20
30847	20
30866	20
30470	20
30517	20
31196	20
30591	20
31308	20
31138	20
30501	20
31249	20
30726	20
