"rCRA"	"rError"
25333	20
25240	20
25350	20
25296	20
25263	20
25419	20
25573	20
25246	20
25152	20
25150	20
25213	20
25622	20
25243	20
25272	20
25290	20
25728	20
25402	20
25383	20
25229	20
25276	20
24762	20
25112	20
25021	20
25353	20
25269	20
25234	20
25276	20
25258	20
24989	20
25346	20
25333	20
25150	20
25333	20
25262	20
24940	20
25258	20
25230	20
25282	20
25076	20
25316	20
25354	20
24876	20
25285	20
25300	20
25286	20
25420	20
25250	20
25129	20
25262	20
25227	20
24868	20
25269	20
24768	20
25137	20
24922	20
24936	20
25188	20
25280	20
25186	20
25232	20
25233	20
25285	20
25274	20
25187	20
24903	20
25251	20
25263	20
25080	20
24864	20
25193	20
25196	20
25200	20
25388	20
25286	20
25336	20
25274	20
25389	20
24700	20
25341	20
25227	20
