"rCRA"	"rError"
30470	20
30187	20
30106	20
30460	20
29300	20
29557	20
29629	20
29843	20
30142	20
30003	20
30338	20
29613	20
30451	20
29681	20
29670	20
29467	20
29799	20
30080	20
30457	20
30070	20
30326	20
30256	20
30335	20
29534	20
29182	20
29342	20
30375	20
29222	20
29521	20
29640	20
29736	20
30210	20
29523	20
29250	20
29374	20
30276	20
30217	20
30261	20
30615	20
29390	20
29350	20
30062	20
29678	20
29952	20
29885	20
30444	20
29515	20
30076	20
29943	20
30493	20
29649	20
29439	20
29798	20
29917	20
30084	20
29234	20
29656	20
29927	20
30474	20
29693	20
29722	20
29400	20
29445	20
29792	20
29754	20
29976	20
29229	20
29433	20
29330	20
30055	20
29420	20
30320	20
29468	20
30714	20
30114	20
29662	20
29448	20
29221	20
29706	20
29437	20
