"rCRA"	"rError"
1110	20
1161	20
932	20
923	20
347	20
956	20
1290	20
1143	20
1269	20
1322	20
946	20
1167	20
1050	20
1056	20
890	20
1226	20
821	20
911	20
529	20
1450	20
1088	20
993	20
269	20
974	20
337	20
1257	20
964	20
850	20
1211	20
489	20
1179	20
972	20
947	20
956	20
1328	20
836	20
576	20
1126	20
806	20
888	20
1137	20
1111	20
1408	20
854	20
1015	20
1162	20
1043	20
1022	20
288	20
1041	20
1267	20
951	20
1300	20
1184	20
1257	20
1102	20
843	20
1299	20
401	20
293	20
629	20
545	20
1414	20
1141	20
584	20
1055	20
957	20
295	20
950	20
1304	20
952	20
393	20
1384	20
604	20
1238	20
284	20
1160	20
405	20
1242	20
608	20
