"rCRA"	"rError"
32642	50
32187	50
32269	50
32415	50
32937	50
33161	50
32556	50
32388	50
32943	50
32579	50
32443	50
32797	50
32412	50
32266	50
32486	50
32323	50
32675	50
32808	50
32583	50
32294	50
32658	50
32118	50
32521	50
32773	50
32621	50
32554	50
32654	50
32854	50
32733	50
32698	50
32757	50
32308	50
32686	50
32705	50
32476	50
32450	50
32308	50
33012	50
32787	50
32465	50
32327	50
32869	50
32368	50
32105	50
32895	50
32775	50
32903	50
32871	50
32213	50
33046	50
32450	50
32440	50
32823	50
32808	50
32293	50
32495	50
32661	50
32734	50
32551	50
32942	50
33092	50
32739	50
32702	50
32300	50
32795	50
32421	50
32764	50
32602	50
32492	50
32271	50
32146	50
32659	50
32278	50
32939	50
32415	50
32256	50
32251	50
32720	50
32682	50
32452	50
