"rCRA"	"rError"
32445	50
31638	50
32308	50
32568	50
31151	50
32220	50
32337	50
31849	50
32317	50
32446	50
32700	50
32079	50
32119	50
31723	50
31496	50
32510	50
31909	50
32314	50
32366	50
31815	50
31557	50
31659	50
32324	50
32231	50
32168	50
32004	50
32128	50
31515	50
31854	50
32264	50
32062	50
32459	50
32236	50
32328	50
32127	50
31777	50
32399	50
32347	50
32063	50
32390	50
32107	50
32309	50
32431	50
32178	50
32053	50
32352	50
32308	50
31775	50
31939	50
31419	50
32418	50
31924	50
32262	50
32083	50
32173	50
31856	50
32303	50
32484	50
32401	50
31570	50
32464	50
31649	50
32360	50
32518	50
31761	50
32566	50
31914	50
32175	50
32208	50
31890	50
32636	50
32531	50
32377	50
31634	50
32462	50
32408	50
32074	50
32054	50
32220	50
32405	50
