"rCRA"	"rError"
4141	50
4377	50
4289	50
3961	50
4023	50
4423	50
4486	50
4005	50
4140	50
4516	50
3842	50
4090	50
4213	50
4371	50
4570	50
3843	50
3921	50
3730	50
4437	50
4391	50
4090	50
3924	50
4302	50
4375	50
4411	50
4557	50
4545	50
4439	50
4580	50
4497	50
4572	50
4165	50
3914	50
4060	50
3896	50
4266	50
4094	50
4029	50
3973	50
4002	50
4652	50
4471	50
4291	50
3947	50
3828	50
4130	50
4199	50
3866	50
3975	50
4144	50
4085	50
4369	50
4356	50
4094	50
4220	50
4163	50
4294	50
4302	50
3999	50
4182	50
4400	50
3927	50
4038	50
4055	50
4035	50
3971	50
4200	50
4070	50
3878	50
4472	50
4085	50
3853	50
4424	50
4180	50
3931	50
4103	50
3932	50
4120	50
4499	50
4348	50
