"rCRA"	"rError"
27898	50
27549	50
27871	50
26654	50
27212	50
27339	50
26997	50
27418	50
27447	50
26819	50
27483	50
27349	50
26718	50
27244	50
26769	50
27378	50
27461	50
27643	50
28078	50
26888	50
27242	50
26608	50
26742	50
27608	50
27879	50
26746	50
27300	50
26551	50
26818	50
26722	50
26796	50
26746	50
28078	50
27995	50
27436	50
27137	50
28090	50
27699	50
26966	50
26806	50
27140	50
27287	50
26964	50
27827	50
26976	50
27518	50
27750	50
27708	50
27949	50
27485	50
27474	50
27484	50
26518	50
27438	50
27513	50
27852	50
26476	50
27697	50
27478	50
26696	50
27471	50
27800	50
26678	50
26747	50
27902	50
27884	50
27828	50
27290	50
27594	50
26621	50
27779	50
27808	50
27955	50
27372	50
27729	50
27882	50
28119	50
27705	50
26690	50
27223	50
