"rCRA"	"rError"
33498	50
33750	50
33438	50
33531	50
33510	50
33444	50
33304	50
33631	50
33461	50
33329	50
33698	50
33592	50
33348	50
33730	50
33580	50
33451	50
33563	50
33656	50
33700	50
33604	50
33597	50
33426	50
33288	50
33619	50
33545	50
33345	50
33653	50
33447	50
33596	50
33501	50
33626	50
33931	50
33343	50
33576	50
33325	50
33573	50
33448	50
33359	50
33676	50
33296	50
33707	50
33347	50
33699	50
33490	50
33570	50
33403	50
33567	50
33476	50
33489	50
33536	50
33466	50
33656	50
33306	50
33545	50
33542	50
33540	50
33394	50
33476	50
33567	50
33596	50
33488	50
33933	50
33402	50
33562	50
33559	50
33693	50
33565	50
33400	50
33762	50
33676	50
33730	50
33550	50
33491	50
33385	50
33449	50
33579	50
33393	50
33550	50
33530	50
33622	50
