"rCRA"	"rError"
28238	20
28286	20
28356	20
28418	20
28399	20
28350	20
28387	20
28485	20
28472	20
28307	20
28366	20
28493	20
28574	20
28568	20
28363	20
28420	20
28160	20
28405	20
28374	20
28166	20
28439	20
28142	20
28556	20
28492	20
28558	20
28115	20
28138	20
28485	20
28505	20
28325	20
28403	20
28232	20
28346	20
28353	20
28353	20
28229	20
28154	20
28111	20
28604	20
28452	20
28400	20
28397	20
28346	20
28241	20
28390	20
28479	20
28315	20
28134	20
28540	20
28294	20
28226	20
28710	20
28441	20
28298	20
28552	20
28211	20
28200	20
28489	20
28357	20
28396	20
28403	20
28491	20
28490	20
28478	20
28552	20
28305	20
28346	20
28322	20
28220	20
28373	20
28162	20
28380	20
28343	20
28181	20
28429	20
28451	20
28511	20
28245	20
28432	20
28143	20
