"rCRA"	"rError"
28679	50
28653	50
29160	50
28574	50
29013	50
29044	50
28891	50
29241	50
29077	50
28815	50
29141	50
28981	50
28712	50
28694	50
28781	50
28947	50
28533	50
28873	50
28902	50
29057	50
28835	50
29166	50
28547	50
29097	50
29095	50
28716	50
28906	50
28855	50
28938	50
28865	50
29150	50
28668	50
29240	50
29474	50
29043	50
28770	50
29085	50
28715	50
29013	50
28573	50
28713	50
28899	50
28823	50
28931	50
29138	50
28860	50
28776	50
28813	50
28641	50
29007	50
28941	50
29171	50
28832	50
28587	50
29234	50
28802	50
29106	50
28683	50
28378	50
28984	50
29138	50
28823	50
28681	50
28647	50
29180	50
28928	50
28685	50
29093	50
29184	50
28697	50
28421	50
29033	50
29008	50
28761	50
28648	50
29274	50
28766	50
28735	50
28985	50
28464	50
