"rCRA"	"rError"
33564	20
33569	20
33463	20
33392	20
33525	20
33860	20
33359	20
33767	20
33688	20
33415	20
33513	20
33339	20
33651	20
33359	20
33529	20
33518	20
33479	20
33456	20
33432	20
33259	20
33739	20
33620	20
33595	20
33841	20
33618	20
33689	20
33644	20
33588	20
33644	20
33498	20
33536	20
34077	20
33522	20
33656	20
33348	20
33666	20
33315	20
33609	20
33272	20
33324	20
33456	20
33505	20
33681	20
33819	20
33262	20
33603	20
33377	20
33550	20
33511	20
33630	20
33439	20
33846	20
33414	20
33533	20
33597	20
33452	20
33607	20
33497	20
33745	20
33696	20
33620	20
33406	20
33834	20
33702	20
33606	20
33302	20
33543	20
33477	20
34074	20
33736	20
33874	20
33655	20
33534	20
33426	20
33583	20
33627	20
33314	20
33455	20
33831	20
33818	20
