"rCRA"	"rError"
28138	20
28339	20
28316	20
28395	20
28049	20
28562	20
28146	20
27930	20
28100	20
28300	20
28466	20
28182	20
28472	20
28471	20
28175	20
28504	20
28334	20
28058	20
27860	20
28049	20
28301	20
27961	20
28498	20
28394	20
28287	20
28361	20
28303	20
28369	20
28352	20
28296	20
28322	20
27969	20
28570	20
28079	20
28459	20
27888	20
28100	20
28449	20
28503	20
28289	20
28399	20
28474	20
28389	20
28297	20
28109	20
28265	20
28188	20
28390	20
28484	20
28436	20
28120	20
28338	20
28192	20
28396	20
27993	20
28332	20
28677	20
28044	20
27885	20
28236	20
28053	20
27953	20
28460	20
28728	20
28380	20
28097	20
28364	20
28446	20
28326	20
27886	20
28075	20
27942	20
27971	20
28237	20
28032	20
28093	20
28507	20
28493	20
28684	20
28087	20
