"rCRA"	"rError"
8850	20
8895	20
9019	20
8776	20
8875	20
8422	20
8870	20
9191	20
8824	20
9063	20
8496	20
8767	20
8721	20
8847	20
8801	20
8612	20
8406	20
8719	20
8654	20
8846	20
8694	20
8641	20
8824	20
8443	20
8870	20
8875	20
8912	20
8777	20
8672	20
8930	20
9056	20
8946	20
9181	20
8792	20
8883	20
8797	20
8901	20
8930	20
9199	20
9198	20
8796	20
8867	20
8762	20
8983	20
9065	20
8884	20
8928	20
9216	20
9028	20
8871	20
8862	20
8959	20
8895	20
8890	20
9017	20
8782	20
8506	20
8679	20
9161	20
8806	20
8882	20
8912	20
8678	20
8769	20
8848	20
8738	20
8685	20
9065	20
9191	20
8853	20
8965	20
8867	20
9030	20
8702	20
8932	20
8890	20
8907	20
8971	20
8659	20
8707	20
