"rCRA"	"rError"
6422	50
5803	50
6391	50
6377	50
5980	50
6232	50
5994	50
5895	50
5895	50
5660	50
6139	50
6109	50
5904	50
6292	50
6193	50
5710	50
6200	50
6048	50
5689	50
6041	50
6400	50
5707	50
6314	50
5829	50
5655	50
5745	50
6031	50
5897	50
5899	50
5496	50
6284	50
6099	50
5938	50
5884	50
6442	50
5802	50
5751	50
6137	50
5919	50
5782	50
5881	50
5743	50
5704	50
5985	50
6227	50
6026	50
5715	50
5963	50
5915	50
5839	50
6218	50
6078	50
6164	50
5757	50
5878	50
6204	50
5674	50
6250	50
5707	50
5779	50
6190	50
6250	50
5760	50
5697	50
5711	50
6028	50
6344	50
6076	50
6195	50
6344	50
5875	50
6009	50
6139	50
6296	50
5923	50
6159	50
5970	50
6175	50
5879	50
6126	50
