"rCRA"	"rError"
7933	20
8013	20
8340	20
8295	20
7800	20
8238	20
7939	20
7872	20
8107	20
8228	20
8137	20
7965	20
8109	20
7931	20
8456	20
7974	20
8124	20
8314	20
8239	20
8152	20
8304	20
8220	20
7810	20
8468	20
8049	20
7904	20
8351	20
8198	20
7955	20
8141	20
8005	20
7933	20
7993	20
8156	20
8233	20
7938	20
7953	20
8115	20
8394	20
8199	20
7944	20
7918	20
8243	20
8375	20
8221	20
8401	20
7776	20
7966	20
7995	20
8232	20
8070	20
7984	20
8166	20
7864	20
7943	20
8255	20
8016	20
8364	20
8255	20
7926	20
7903	20
7996	20
8348	20
8160	20
7767	20
8125	20
8137	20
8022	20
8436	20
7924	20
8372	20
8289	20
8308	20
7939	20
7953	20
7813	20
7969	20
7792	20
8014	20
8170	20
