"rCRA"	"rError"
4595	20
4487	20
4682	20
4501	20
4753	20
4705	20
4714	20
4169	20
4487	20
4398	20
4138	20
4488	20
4175	20
4693	20
4480	20
4546	20
4382	20
4420	20
4507	20
4336	20
4288	20
4743	20
4534	20
4762	20
4476	20
4220	20
4566	20
4526	20
4474	20
4449	20
4618	20
4346	20
4771	20
4671	20
4381	20
4793	20
4122	20
4139	20
4792	20
4511	20
4384	20
4150	20
4535	20
4389	20
4960	20
4204	20
4733	20
4173	20
4517	20
4982	20
4764	20
4791	20
4326	20
4148	20
4318	20
4389	20
4927	20
4094	20
4373	20
4679	20
4905	20
4139	20
4685	20
4390	20
4374	20
4768	20
4476	20
4718	20
4527	20
4423	20
4364	20
4379	20
4460	20
4729	20
4171	20
4484	20
4662	20
4709	20
4704	20
4492	20
