"rCRA"	"rError"
3863	20
3764	20
3349	20
3320	20
3574	20
3200	20
3205	20
3441	20
3447	20
3849	20
3514	20
3877	20
3372	20
3224	20
3682	20
3781	20
3508	20
3635	20
3672	20
3801	20
3672	20
3516	20
3744	20
3346	20
3353	20
3885	20
3711	20
3597	20
3375	20
3590	20
3460	20
3781	20
3711	20
3766	20
3847	20
3881	20
3493	20
3275	20
3583	20
3768	20
3445	20
3298	20
3593	20
3283	20
3892	20
3817	20
3878	20
3443	20
3520	20
3879	20
3331	20
3774	20
3874	20
3810	20
3712	20
3626	20
3349	20
3259	20
3766	20
3782	20
3213	20
3487	20
3548	20
3620	20
3651	20
3483	20
3652	20
3728	20
3894	20
3363	20
3560	20
3716	20
3671	20
3901	20
3472	20
3457	20
3797	20
3158	20
3810	20
3881	20
