"rCRA"	"rError"
26882	20
26641	20
27450	20
26721	20
26370	20
26255	20
27280	20
26277	20
26366	20
27388	20
27362	20
27301	20
26446	20
26776	20
26201	20
26753	20
27146	20
27079	20
27500	20
27480	20
26622	20
26405	20
27306	20
26261	20
26806	20
26581	20
26579	20
27201	20
26411	20
26342	20
26523	20
26356	20
26550	20
27533	20
27297	20
26336	20
26213	20
26376	20
26949	20
26354	20
26187	20
26428	20
26528	20
26290	20
26352	20
26410	20
27416	20
27467	20
26575	20
26489	20
26515	20
26430	20
26759	20
26963	20
26513	20
26876	20
26266	20
26430	20
26280	20
27313	20
26887	20
26625	20
26299	20
26386	20
26609	20
26322	20
27346	20
27443	20
26565	20
26519	20
27529	20
26454	20
26289	20
26239	20
27453	20
26315	20
26789	20
27625	20
27597	20
26393	20
