"rCRA"	"rError"
3517	20
3195	20
3028	20
3238	20
3105	20
3441	20
3076	20
3065	20
3701	20
3544	20
3482	20
3421	20
3344	20
3089	20
3547	20
3264	20
3051	20
3501	20
3191	20
3642	20
3626	20
3619	20
3386	20
3224	20
3553	20
3161	20
3065	20
3321	20
3462	20
3215	20
3079	20
3382	20
3475	20
3615	20
3384	20
3027	20
3444	20
3046	20
3188	20
3363	20
3366	20
3506	20
3296	20
3321	20
3730	20
3343	20
3218	20
3729	20
3658	20
3159	20
3482	20
3143	20
3366	20
3061	20
3382	20
3213	20
3488	20
2992	20
3487	20
3372	20
3311	20
3044	20
3583	20
3495	20
3056	20
3091	20
3221	20
3540	20
3109	20
3551	20
3092	20
3781	20
3553	20
3423	20
3141	20
3018	20
3486	20
3646	20
3537	20
3401	20
