"rCRA"	"rError"
28394	20
28323	20
28395	20
28296	20
27972	20
28029	20
28327	20
28406	20
28238	20
28433	20
28249	20
28322	20
28446	20
28084	20
28195	20
28424	20
28509	20
28421	20
28364	20
28175	20
28209	20
28414	20
28107	20
28330	20
28681	20
28546	20
28424	20
28270	20
28119	20
28362	20
28359	20
28360	20
28325	20
28378	20
28589	20
28228	20
28491	20
28333	20
28575	20
28541	20
28344	20
28428	20
28094	20
28333	20
28317	20
28483	20
28303	20
28338	20
28275	20
28448	20
28580	20
28231	20
28424	20
28295	20
28575	20
28540	20
28530	20
28199	20
28399	20
28311	20
28571	20
28041	20
28228	20
28165	20
27937	20
28526	20
28302	20
28248	20
28432	20
28164	20
28108	20
28459	20
28253	20
28409	20
28379	20
28465	20
28654	20
28455	20
28205	20
28228	20
