"rCRA"	"rError"
28357	50
28426	50
28460	50
28549	50
28292	50
28654	50
28354	50
28677	50
28435	50
28360	50
28450	50
28276	50
28792	50
28610	50
28484	50
28314	50
28407	50
28374	50
28359	50
28254	50
28420	50
28249	50
28726	50
28370	50
28288	50
28674	50
28455	50
28825	50
28140	50
28321	50
28549	50
28511	50
28342	50
28514	50
28175	50
28886	50
28310	50
28502	50
28573	50
28798	50
28496	50
28368	50
28461	50
28676	50
28715	50
28494	50
28521	50
28524	50
28365	50
28389	50
28473	50
28385	50
28301	50
28563	50
28423	50
28661	50
28211	50
28459	50
28258	50
28233	50
28507	50
28598	50
28548	50
28436	50
28273	50
28500	50
28354	50
28680	50
28591	50
28683	50
28640	50
28457	50
28508	50
28597	50
28755	50
28845	50
28505	50
28278	50
28516	50
28214	50
