"rCRA"	"rError"
4948	50
5017	50
5422	50
4964	50
4988	50
4852	50
5363	50
5594	50
4831	50
5308	50
5160	50
5475	50
5050	50
4664	50
5695	50
5041	50
5151	50
5013	50
5254	50
4934	50
4904	50
4609	50
4810	50
5509	50
5357	50
5167	50
5197	50
5583	50
5121	50
4937	50
4986	50
4968	50
5310	50
5303	50
4930	50
4891	50
5240	50
5591	50
5011	50
5273	50
5310	50
5115	50
4666	50
5265	50
5398	50
4970	50
5111	50
5304	50
4791	50
4713	50
5315	50
4826	50
4980	50
5242	50
5161	50
5058	50
5019	50
4992	50
5166	50
4777	50
4981	50
4733	50
5151	50
4745	50
5556	50
5090	50
5373	50
4703	50
4831	50
4750	50
5278	50
4688	50
5428	50
4970	50
4791	50
4767	50
4806	50
4909	50
5173	50
5098	50
