"rCRA"	"rError"
5259	50
4812	50
4858	50
4562	50
4753	50
4985	50
4728	50
4463	50
4547	50
4484	50
4471	50
5398	50
5096	50
5055	50
5333	50
4627	50
4696	50
4470	50
5079	50
4781	50
4980	50
4396	50
5085	50
4795	50
5116	50
5023	50
4634	50
4537	50
4816	50
5020	50
4439	50
4510	50
5228	50
4526	50
5130	50
4677	50
4707	50
4594	50
5067	50
4487	50
4445	50
5141	50
5011	50
4789	50
4671	50
4825	50
4745	50
4648	50
5005	50
4838	50
4992	50
4646	50
5434	50
4752	50
4897	50
4709	50
5018	50
5075	50
4717	50
4946	50
4581	50
5106	50
4708	50
4932	50
4623	50
4941	50
4795	50
5123	50
4952	50
5077	50
4603	50
4580	50
4709	50
5133	50
4500	50
5100	50
5175	50
5199	50
4662	50
4518	50
