"rCRA"	"rError"
2413	50
2243	50
1968	50
1829	50
2200	50
2421	50
1682	50
2037	50
1780	50
2421	50
2163	50
1608	50
1774	50
1555	50
2298	50
2000	50
2176	50
1567	50
2393	50
2007	50
1989	50
2011	50
2191	50
2194	50
1895	50
2455	50
2116	50
1723	50
1804	50
2015	50
1795	50
2374	50
1610	50
1931	50
2407	50
1873	50
2249	50
2209	50
1685	50
2139	50
2169	50
2069	50
1911	50
2112	50
1885	50
2464	50
2469	50
1849	50
2220	50
2500	50
2124	50
2125	50
1841	50
1972	50
2256	50
1875	50
1682	50
2271	50
1935	50
1997	50
2513	50
2040	50
2019	50
1819	50
2205	50
1939	50
2345	50
1854	50
1742	50
1779	50
1901	50
1760	50
2258	50
2322	50
1848	50
2385	50
2062	50
2453	50
2083	50
2182	50
