"rCRA"	"rError"
34112	50
34170	50
33631	50
34354	50
34538	50
33568	50
34617	50
33606	50
33746	50
34428	50
33796	50
34126	50
33961	50
33488	50
34031	50
34614	50
34081	50
33913	50
33531	50
34213	50
33510	50
34173	50
33698	50
33500	50
33871	50
34369	50
34026	50
33820	50
34487	50
33627	50
34015	50
33540	50
33701	50
34160	50
33571	50
33761	50
33679	50
34104	50
34225	50
33732	50
34462	50
33526	50
34056	50
34211	50
34190	50
33469	50
34332	50
33569	50
33759	50
34215	50
34041	50
33726	50
34304	50
33952	50
33925	50
34169	50
33994	50
34025	50
34063	50
33890	50
33360	50
33895	50
34556	50
34253	50
33274	50
33808	50
34534	50
34328	50
33929	50
34135	50
34159	50
34260	50
34157	50
34194	50
33532	50
34342	50
34275	50
33559	50
33792	50
34370	50
