"rCRA"	"rError"
33619	20
33690	20
33676	20
33666	20
33975	20
34019	20
33633	20
33370	20
33783	20
33369	20
33532	20
33573	20
33554	20
33637	20
33766	20
33392	20
33662	20
33253	20
33576	20
33819	20
33728	20
33360	20
33563	20
33433	20
33275	20
33428	20
33650	20
33752	20
33672	20
33690	20
33724	20
33705	20
33625	20
33621	20
33519	20
33404	20
33628	20
33503	20
33413	20
33582	20
33487	20
33462	20
33415	20
33637	20
33768	20
33435	20
33631	20
33665	20
33532	20
33445	20
33233	20
33441	20
33418	20
33467	20
33503	20
33596	20
33427	20
33421	20
33917	20
33396	20
33933	20
33477	20
33473	20
33526	20
33786	20
33304	20
33689	20
33537	20
33451	20
33640	20
33524	20
33588	20
33646	20
33316	20
33775	20
33450	20
33692	20
33577	20
33342	20
33739	20
