"rCRA"	"rError"
33196	20
32914	20
32720	20
32807	20
32887	20
32956	20
33428	20
33255	20
33000	20
33450	20
33346	20
32929	20
33049	20
33215	20
33329	20
33017	20
33364	20
32876	20
32933	20
33299	20
32898	20
33351	20
32745	20
33447	20
33339	20
33442	20
32830	20
33327	20
33280	20
33382	20
33463	20
33288	20
33386	20
33153	20
33235	20
32967	20
33250	20
32926	20
33194	20
33089	20
33046	20
33056	20
32928	20
33447	20
33221	20
33372	20
33167	20
33490	20
32861	20
32987	20
33311	20
33071	20
33242	20
33381	20
33414	20
32965	20
33281	20
33301	20
32859	20
33380	20
33215	20
33060	20
33138	20
33233	20
33015	20
33042	20
33130	20
33158	20
33380	20
33459	20
33103	20
33374	20
33567	20
33392	20
32965	20
33182	20
33094	20
33399	20
33433	20
33345	20
