"rCRA"	"rError"
8923	20
8881	20
8871	20
8718	20
9230	20
8762	20
9185	20
8827	20
9115	20
9423	20
9246	20
9231	20
9209	20
8760	20
8890	20
9167	20
8762	20
9132	20
8727	20
8851	20
8779	20
8909	20
8772	20
8880	20
8754	20
9323	20
9154	20
8780	20
8792	20
9335	20
9111	20
9104	20
9233	20
8791	20
8706	20
8769	20
8778	20
8841	20
9213	20
8788	20
8887	20
9165	20
8819	20
8703	20
8913	20
9025	20
8841	20
8864	20
9222	20
8888	20
8833	20
8892	20
8932	20
9261	20
8759	20
8900	20
8913	20
9169	20
8942	20
8965	20
8827	20
8920	20
8936	20
8897	20
9148	20
9265	20
9308	20
8929	20
9179	20
8898	20
9203	20
9233	20
8800	20
9211	20
8739	20
8942	20
9149	20
9264	20
9203	20
8786	20
