"rCRA"	"rError"
28462	50
28451	50
28168	50
28087	50
28683	50
27580	50
27731	50
28084	50
28330	50
27753	50
28220	50
28216	50
28406	50
27436	50
28300	50
28657	50
28242	50
27709	50
28467	50
28225	50
28357	50
27710	50
27957	50
27983	50
27705	50
28294	50
27958	50
27753	50
28086	50
28505	50
28415	50
27956	50
28246	50
27616	50
27459	50
27623	50
28460	50
27604	50
28473	50
27611	50
28212	50
28411	50
28121	50
27784	50
28530	50
28589	50
27965	50
28276	50
27886	50
28294	50
27735	50
28301	50
27695	50
27570	50
28116	50
28488	50
28052	50
28202	50
28170	50
28182	50
27910	50
28349	50
28026	50
27388	50
28675	50
28207	50
28173	50
27936	50
28140	50
28039	50
28399	50
28444	50
28366	50
28062	50
27956	50
28387	50
27896	50
28365	50
27668	50
28262	50
