"rCRA"	"rError"
33366	50
33404	50
33233	50
33255	50
33328	50
33139	50
32813	50
32876	50
33522	50
33345	50
33233	50
33414	50
33502	50
33504	50
33331	50
33256	50
33031	50
32794	50
32972	50
33000	50
33320	50
33455	50
32937	50
33265	50
33249	50
32896	50
32914	50
32839	50
33212	50
33115	50
32948	50
33219	50
33264	50
33342	50
33208	50
33206	50
32942	50
32942	50
33571	50
33424	50
33413	50
33428	50
32916	50
33102	50
33151	50
33428	50
33184	50
33420	50
33205	50
33282	50
33246	50
33188	50
33244	50
33397	50
33356	50
33169	50
33277	50
33285	50
33321	50
33574	50
33141	50
33216	50
33393	50
33775	50
33030	50
33349	50
32998	50
32844	50
33307	50
33409	50
32995	50
32959	50
33312	50
33293	50
32912	50
33459	50
33419	50
33497	50
33282	50
33538	50
