"rCRA"	"rError"
27361	20
28043	20
28424	20
28009	20
27616	20
27397	20
28312	20
28156	20
27878	20
27921	20
28408	20
27837	20
28347	20
28262	20
27778	20
27893	20
28563	20
28072	20
27696	20
27823	20
27367	20
28441	20
28309	20
27762	20
27740	20
27452	20
28367	20
28540	20
28387	20
28522	20
28024	20
28581	20
28300	20
27499	20
28083	20
28276	20
27928	20
28035	20
28438	20
28387	20
27915	20
27589	20
27884	20
28075	20
28219	20
27823	20
28053	20
27729	20
27561	20
28385	20
28481	20
27820	20
27811	20
28248	20
28432	20
28393	20
27748	20
27680	20
28437	20
27364	20
28076	20
28047	20
27660	20
28438	20
27454	20
28159	20
27553	20
28529	20
27854	20
28345	20
28079	20
28349	20
28102	20
28101	20
27931	20
27776	20
27840	20
27673	20
28193	20
28178	20
