"rCRA"	"rError"
27977	20
27846	20
27608	20
27672	20
27719	20
27504	20
28013	20
27982	20
27179	20
28162	20
27543	20
27693	20
27887	20
27945	20
27245	20
27166	20
27394	20
27719	20
27306	20
27511	20
27620	20
27092	20
28065	20
27435	20
27719	20
27464	20
27353	20
27507	20
27479	20
27374	20
28129	20
27704	20
27545	20
27273	20
27522	20
27362	20
27183	20
27834	20
27898	20
27461	20
27464	20
27541	20
27584	20
26711	20
27825	20
27933	20
27313	20
27585	20
27782	20
28063	20
27158	20
27385	20
26912	20
27505	20
27233	20
27274	20
27381	20
27508	20
27785	20
26995	20
27696	20
27402	20
27618	20
27597	20
27717	20
27066	20
27983	20
27942	20
27121	20
27886	20
27632	20
27565	20
27561	20
27314	20
27516	20
27174	20
28245	20
27310	20
27348	20
28111	20
