"rCRA"	"rError"
26583	20
26355	20
26285	20
26144	20
26099	20
26289	20
26279	20
26779	20
26410	20
26313	20
26493	20
26559	20
26076	20
25986	20
26269	20
26419	20
26296	20
26274	20
26096	20
26244	20
26349	20
26233	20
26527	20
26412	20
26218	20
26980	20
26165	20
26145	20
26345	20
26381	20
26208	20
26494	20
26347	20
25998	20
26649	20
26219	20
26004	20
26622	20
26473	20
26716	20
26371	20
25966	20
26318	20
26673	20
26058	20
26397	20
26055	20
26916	20
26300	20
26121	20
26776	20
26240	20
26908	20
26911	20
26203	20
26368	20
26383	20
26200	20
26648	20
26278	20
26340	20
26731	20
26396	20
26162	20
26443	20
26323	20
26341	20
26310	20
26360	20
26291	20
26350	20
26510	20
26233	20
26585	20
26009	20
26115	20
26413	20
26791	20
26558	20
26101	20
