"rCRA"	"rError"
27737	20
27735	20
28227	20
28595	20
27939	20
28158	20
28175	20
28526	20
27696	20
28424	20
28162	20
28459	20
28042	20
28332	20
28242	20
27812	20
27982	20
27757	20
28067	20
27946	20
27492	20
27693	20
28158	20
27858	20
28349	20
28055	20
27919	20
28171	20
27738	20
28429	20
28490	20
28403	20
28528	20
28435	20
28364	20
27731	20
27793	20
28180	20
28455	20
27883	20
28349	20
28337	20
28213	20
28330	20
27719	20
27835	20
27743	20
28091	20
28203	20
28485	20
28051	20
28294	20
27916	20
28301	20
27599	20
28156	20
28268	20
28379	20
28108	20
28127	20
28378	20
28473	20
28605	20
27943	20
27749	20
27935	20
27890	20
28240	20
28409	20
28196	20
28205	20
28444	20
27641	20
28542	20
28415	20
27635	20
27958	20
28477	20
28184	20
28411	20
