"rCRA"	"rError"
33480	20
33568	20
33549	20
33315	20
33386	20
33517	20
33606	20
33395	20
33718	20
33402	20
33643	20
33321	20
33460	20
33462	20
33320	20
33449	20
33311	20
33297	20
33510	20
33282	20
33559	20
33317	20
33521	20
33336	20
33259	20
33810	20
33294	20
33677	20
33549	20
33420	20
33503	20
33474	20
33509	20
33406	20
33633	20
33742	20
33823	20
33212	20
33479	20
33690	20
33534	20
33359	20
33455	20
33527	20
33619	20
33608	20
33639	20
33599	20
33569	20
33319	20
33465	20
33587	20
33772	20
33618	20
33717	20
33258	20
33464	20
33432	20
33316	20
33419	20
33563	20
33521	20
33638	20
33678	20
33552	20
33559	20
33261	20
33843	20
33587	20
33768	20
33761	20
33661	20
33367	20
33344	20
33357	20
33461	20
33561	20
33249	20
33512	20
33606	20
