"rCRA"	"rError"
6269	50
5805	50
6206	50
6337	50
6171	50
5855	50
5730	50
6238	50
5930	50
5711	50
6330	50
6379	50
6149	50
5875	50
6101	50
5972	50
6021	50
6484	50
6436	50
5986	50
5679	50
5933	50
5731	50
6026	50
5796	50
6238	50
6085	50
6020	50
6254	50
6421	50
6038	50
5790	50
6070	50
5893	50
6360	50
6225	50
6215	50
6106	50
6212	50
6515	50
6042	50
6539	50
6038	50
6055	50
6480	50
6045	50
6223	50
6641	50
6201	50
6039	50
5984	50
5994	50
5824	50
6402	50
5939	50
6039	50
6102	50
6412	50
5694	50
6120	50
6207	50
5851	50
6316	50
6624	50
5990	50
6304	50
6141	50
6054	50
6158	50
5866	50
6151	50
5711	50
5920	50
6046	50
6276	50
6511	50
6098	50
6112	50
6096	50
6045	50
