"rCRA"	"rError"
30519	50
30538	50
30400	50
30815	50
31237	50
30624	50
30600	50
30986	50
30833	50
30715	50
30658	50
30931	50
31187	50
30550	50
30706	50
30970	50
31067	50
31450	50
31229	50
31365	50
30646	50
31242	50
31550	50
30710	50
31122	50
30836	50
30536	50
31047	50
30771	50
31210	50
31212	50
31054	50
30598	50
30588	50
30485	50
30476	50
30460	50
30921	50
31243	50
31220	50
30552	50
30458	50
30420	50
31406	50
30748	50
30827	50
31532	50
30635	50
31518	50
31124	50
30685	50
31465	50
31013	50
30962	50
30553	50
30881	50
30513	50
30376	50
31234	50
30900	50
31206	50
30436	50
30763	50
31321	50
30518	50
30820	50
31459	50
31466	50
30439	50
31211	50
30917	50
31325	50
30538	50
30758	50
30867	50
30524	50
31373	50
30530	50
31381	50
31240	50
