"rCRA"	"rError"
3057	20
3051	20
3584	20
3623	20
3570	20
3100	20
3174	20
3021	20
3051	20
3407	20
3290	20
3045	20
3093	20
2984	20
3563	20
3456	20
3487	20
3773	20
3367	20
3061	20
3390	20
2999	20
3483	20
3028	20
3231	20
3759	20
3092	20
3450	20
3045	20
3025	20
3494	20
3084	20
3122	20
3028	20
3470	20
3637	20
3052	20
3545	20
3709	20
3667	20
3765	20
3540	20
3628	20
3537	20
3285	20
3137	20
3618	20
3370	20
3055	20
3635	20
3071	20
3507	20
3206	20
3319	20
3017	20
3013	20
3587	20
3574	20
3533	20
3253	20
3210	20
3422	20
3702	20
3445	20
3032	20
3697	20
3587	20
3799	20
2968	20
3400	20
3490	20
3498	20
3049	20
3025	20
3056	20
3020	20
3202	20
3489	20
3469	20
3248	20
