"rCRA"	"rError"
31059	20
30569	20
30861	20
31351	20
31596	20
31172	20
31283	20
31358	20
30896	20
30693	20
30451	20
30534	20
31136	20
30867	20
30503	20
31149	20
30544	20
31074	20
30700	20
30789	20
30542	20
31194	20
30795	20
31192	20
30613	20
30604	20
30900	20
31195	20
30788	20
30599	20
30962	20
31076	20
31225	20
30575	20
31235	20
30501	20
31026	20
30719	20
30570	20
30184	20
31075	20
31155	20
30657	20
31060	20
31120	20
31190	20
30567	20
30896	20
31380	20
30821	20
30487	20
30734	20
30412	20
30631	20
31153	20
30984	20
31306	20
30810	20
30579	20
30538	20
31357	20
31258	20
31449	20
31020	20
30738	20
31330	20
31275	20
31036	20
31494	20
31152	20
31405	20
31204	20
31124	20
30806	20
30962	20
30690	20
30589	20
30548	20
30615	20
30610	20
