"rCRA"	"rError"
4982	20
4420	20
4732	20
4640	20
4662	20
4431	20
4687	20
4205	20
4500	20
4180	20
4725	20
4402	20
4622	20
4370	20
4479	20
4730	20
4543	20
4510	20
4477	20
4113	20
4387	20
4123	20
4776	20
4558	20
4516	20
4524	20
4521	20
4367	20
4509	20
4537	20
4921	20
4464	20
4401	20
4754	20
4514	20
4475	20
4180	20
4459	20
4226	20
4739	20
4244	20
4792	20
4662	20
4515	20
4764	20
4416	20
4408	20
4666	20
4482	20
4757	20
4216	20
4644	20
4494	20
4715	20
4781	20
4532	20
4490	20
4845	20
4369	20
4488	20
4659	20
4146	20
4504	20
4390	20
4406	20
4552	20
4216	20
4667	20
4445	20
4518	20
4291	20
4510	20
4438	20
4498	20
4170	20
4748	20
4488	20
4484	20
4570	20
4544	20
